bar,equity,drawdown
8367,880.6834984978099,17.880408228298826
8368,880.6834984978099,17.880408228298826
8369,880.6834984978099,17.880408228298826
8370,880.6834984978099,17.880408228298826
8371,880.6834984978099,17.880408228298826
8372,880.6834984978099,17.880408228298826
8373,880.6834984978099,17.880408228298826
8374,880.6834984978099,17.880408228298826
8375,880.6834984978099,17.880408228298826
8376,880.6834984978099,17.880408228298826
8377,880.6834984978099,17.880408228298826
8378,880.6834984978099,17.880408228298826
8379,880.6834984978099,17.880408228298826
8380,880.6834984978099,17.880408228298826
8381,880.4721344581704,17.90011693032403
8382,879.3900081671167,18.001020114519417
8383,879.0198070675457,18.035539624902043
8384,879.6587469698628,17.975961485837974
8385,880.2097770680706,17.92458052230689
8386,878.9539410302949,18.041681322912602
8387,874.9229965453567,18.41754792666087
8388,874.9229965453567,18.41754792666087
8389,874.9229965453567,18.41754792666087
8390,874.9229965453567,18.41754792666087
8391,874.9229965453567,18.41754792666087
8392,874.9229965453567,18.41754792666087
8393,874.9229965453567,18.41754792666087
8394,874.9229965453567,18.41754792666087
8395,874.9229965453567,18.41754792666087
8396,874.9229965453567,18.41754792666087
8397,874.9229965453567,18.41754792666087
8398,874.9229965453567,18.41754792666087
8399,874.9229965453567,18.41754792666087
8400,874.9229965453567,18.41754792666087
8401,874.9229965453567,18.41754792666087
8402,874.9229965453567,18.41754792666087
8403,874.9229965453567,18.41754792666087
8404,874.9229965453567,18.41754792666087
8405,874.9229965453567,18.41754792666087
8406,874.9229965453567,18.41754792666087
8407,874.9229965453567,18.41754792666087
8408,874.9229965453567,18.41754792666087
8409,874.7130150261858,18.43712771515848
8410,877.5397858515552,18.17354463836932
8411,875.7154472555353,18.34365562717977
8412,879.3435767884083,18.00534962207966
8413,872.0432870244477,18.686067287681592
8414,871.8451488824826,18.70454273698924
8415,871.818730463554,18.70700613023026
8416,871.1741869409723,18.767106780513572
8417,870.0778225554317,18.869337600015918
8418,872.4642863986564,18.646811077243754
8419,868.6512279332826,19.00236083503101
8420,864.9182638112637,19.350442172221364
8421,864.9182638112637,19.350442172221364
8422,864.9182638112637,19.350442172221364
8423,864.9182638112637,19.350442172221364
8424,864.9182638112637,19.350442172221364
8425,864.9182638112637,19.350442172221364
8426,864.9182638112637,19.350442172221364
8427,864.9182638112637,19.350442172221364
8428,864.9182638112637,19.350442172221364
8429,864.9182638112637,19.350442172221364
8430,864.9182638112637,19.350442172221364
8431,864.9182638112637,19.350442172221364
8432,864.9182638112637,19.350442172221364
8433,864.9182638112637,19.350442172221364
8434,864.9182638112637,19.350442172221364
8435,864.9182638112637,19.350442172221364
8436,864.9182638112637,19.350442172221364
8437,864.9182638112637,19.350442172221364
8438,864.9182638112637,19.350442172221364
8439,864.9182638112637,19.350442172221364
8440,864.9182638112637,19.350442172221364
8441,864.9182638112637,19.350442172221364
8442,864.9182638112637,19.350442172221364
8443,864.9182638112637,19.350442172221364
8444,864.9182638112637,19.350442172221364
8445,864.9182638112637,19.350442172221364
8446,864.9182638112637,19.350442172221364
8447,864.9182638112637,19.350442172221364
8448,864.9182638112637,19.350442172221364
8449,864.9182638112637,19.350442172221364
8450,864.9182638112637,19.350442172221364
8451,864.9182638112637,19.350442172221364
8452,864.9182638112637,19.350442172221364
8453,864.9182638112637,19.350442172221364
8454,864.9182638112637,19.350442172221364
8455,864.9182638112637,19.350442172221364
8456,864.9182638112637,19.350442172221364
8457,864.9182638112637,19.350442172221364
8458,864.9182638112637,19.350442172221364
8459,864.710683427949,19.36979806610003
8460,865.2671755875339,19.31790779104979
8461,857.9573537977047,19.999514273206607
8462,857.9573537977047,19.999514273206607
8463,857.9573537977047,19.999514273206607
8464,857.9573537977047,19.999514273206607
8465,857.9573537977047,19.999514273206607
8466,857.9573537977047,19.999514273206607
8467,857.9573537977047,19.999514273206607
8468,857.9573537977047,19.999514273206607
8469,857.9573537977047,19.999514273206607
8470,857.9573537977047,19.999514273206607
8471,857.9573537977047,19.999514273206607
8472,857.9573537977047,19.999514273206607
8473,857.9573537977047,19.999514273206607
8474,857.9573537977047,19.999514273206607
8475,857.9573537977047,19.999514273206607
8476,857.9573537977047,19.999514273206607
8477,857.9573537977047,19.999514273206607
8478,857.9573537977047,19.999514273206607
8479,857.9573537977047,19.999514273206607
8480,857.9573537977047,19.999514273206607
8481,857.9573537977047,19.999514273206607
8482,857.9573537977047,19.999514273206607
8483,857.9573537977047,19.999514273206607
8484,857.9573537977047,19.999514273206607
8485,857.9573537977047,19.999514273206607
8486,857.9573537977047,19.999514273206607
8487,857.7514440327933,20.01871438978104
8488,856.6467078168237,20.121725843073378
8489,855.9060455965526,20.190789109585268
8490,856.7613494474396,20.111036050517622
8491,854.9889125516258,20.276307450031286
8492,857.845936559558,20.009903406338484
8493,857.5831624848879,20.03440585219662
8494,855.2426698688317,20.25264577437417
8495,856.9532775706053,20.093139656238897
8496,856.8597062988317,20.101864736988922
8497,853.6858076714445,20.39781584774594
8498,854.5823309850247,20.314219267759377
8499,853.9125147162579,20.376676482691867
8500,853.8931930931204,20.378478133122606
8501,857.5939279780569,20.03340202062062
8502,857.3672209332435,20.05454138567469
8503,859.068811877553,19.895876037740425
8504,863.8937150597296,19.445976521814263
8505,863.5558389254552,19.47748188130305
8506,863.5558389254552,19.47748188130305
8507,863.5558389254552,19.47748188130305
8508,863.5558389254552,19.47748188130305
8509,863.5558389254552,19.47748188130305
8510,863.5558389254552,19.47748188130305
8511,863.5558389254552,19.47748188130305
8512,863.3485855241131,19.496807285651535
8513,856.8569974917222,20.102117320504348
8514,856.8569974917222,20.102117320504348
8515,856.8569974917222,20.102117320504348
8516,856.8569974917222,20.102117320504348
8517,856.8569974917222,20.102117320504348
8518,856.8569974917222,20.102117320504348
8519,856.8569974917222,20.102117320504348
8520,856.8569974917222,20.102117320504348
8521,856.8569974917222,20.102117320504348
8522,856.8569974917222,20.102117320504348
8523,856.8569974917222,20.102117320504348
8524,856.8569974917222,20.102117320504348
8525,856.8569974917222,20.102117320504348
8526,856.8569974917222,20.102117320504348
8527,856.8569974917222,20.102117320504348
8528,856.8569974917222,20.102117320504348
8529,856.8569974917222,20.102117320504348
8530,856.8569974917222,20.102117320504348
8531,856.8569974917222,20.102117320504348
8532,856.8569974917222,20.102117320504348
8533,856.8569974917222,20.102117320504348
8534,856.8569974917222,20.102117320504348
8535,856.8569974917222,20.102117320504348
8536,856.6513518123242,20.121292812347424
8537,856.1469759478282,20.16832348813794
8538,854.4947101848243,20.322389495037896
8539,856.0787447300847,20.174685728098986
8540,855.6599923545217,20.213732416487407
8541,855.9115113532624,20.190279453493726
8542,855.9596745657873,20.18578846058004
8543,854.8479070766729,20.289455547004223
8544,855.4946071071934,20.22915381250406
8545,855.1949248959279,20.257097768411416
8546,851.4403009770584,20.607198779727906
8547,851.4403009770584,20.607198779727906
8548,851.4403009770584,20.607198779727906
8549,851.4403009770584,20.607198779727906
8550,851.4403009770584,20.607198779727906
8551,851.4403009770584,20.607198779727906
8552,851.4403009770584,20.607198779727906
8553,851.4403009770584,20.607198779727906
8554,851.4403009770584,20.607198779727906
8555,851.4403009770584,20.607198779727906
8556,851.4403009770584,20.607198779727906
8557,851.4403009770584,20.607198779727906
8558,851.4403009770584,20.607198779727906
8559,851.4403009770584,20.607198779727906
8560,851.4403009770584,20.607198779727906
8561,851.4403009770584,20.607198779727906
8562,851.4403009770584,20.607198779727906
8563,851.4403009770584,20.607198779727906
8564,851.4403009770584,20.607198779727906
8565,851.4403009770584,20.607198779727906
8566,851.4403009770584,20.607198779727906
8567,851.4403009770584,20.607198779727906
8568,851.4403009770584,20.607198779727906
8569,851.4403009770584,20.607198779727906
8570,851.4403009770584,20.607198779727906
8571,851.4403009770584,20.607198779727906
8572,851.4403009770584,20.607198779727906
8573,851.4403009770584,20.607198779727906
8574,851.4403009770584,20.607198779727906
8575,851.4403009770584,20.607198779727906
8576,851.4403009770584,20.607198779727906
8577,851.4403009770584,20.607198779727906
8578,851.4403009770584,20.607198779727906
8579,851.4403009770584,20.607198779727906
8580,851.235955304824,20.62625305202077
8581,849.5316159150885,20.78517467955692
8582,848.89265366518,20.844754902428722
8583,848.3830680691785,20.892271361165324
8584,849.4869969435468,20.789335188677992
8585,849.5371634011842,20.784657402584756
8586,846.930325572529,21.027732762426673
8587,846.930325572529,21.027732762426673
8588,846.930325572529,21.027732762426673
8589,846.930325572529,21.027732762426673
8590,846.930325572529,21.027732762426673
8591,846.930325572529,21.027732762426673
8592,846.930325572529,21.027732762426673
8593,846.930325572529,21.027732762426673
8594,846.930325572529,21.027732762426673
8595,846.930325572529,21.027732762426673
8596,846.930325572529,21.027732762426673
8597,846.930325572529,21.027732762426673
8598,846.930325572529,21.027732762426673
8599,846.930325572529,21.027732762426673
8600,846.930325572529,21.027732762426673
8601,846.930325572529,21.027732762426673
8602,846.930325572529,21.027732762426673
8603,846.930325572529,21.027732762426673
8604,846.930325572529,21.027732762426673
8605,846.930325572529,21.027732762426673
8606,846.930325572529,21.027732762426673
8607,846.930325572529,21.027732762426673
8608,846.930325572529,21.027732762426673
8609,846.930325572529,21.027732762426673
8610,846.930325572529,21.027732762426673
8611,846.930325572529,21.027732762426673
8612,846.930325572529,21.027732762426673
8613,846.930325572529,21.027732762426673
8614,846.930325572529,21.027732762426673
8615,846.7270622943915,21.046686106563698
8616,847.6605129538397,20.95964622535364
8617,845.2175358955208,21.18744233948428
8618,844.5283938164401,21.251701595282
8619,844.1338757821775,21.288488545390056
8620,844.2729686788726,21.27551878733914
8621,843.9783446340547,21.302991093028808
8622,841.2082485842245,21.561289513708278
8623,841.2082485842245,21.561289513708278
8624,841.2082485842245,21.561289513708278
8625,841.2082485842245,21.561289513708278
8626,841.2082485842245,21.561289513708278
8627,841.2082485842245,21.561289513708278
8628,841.2082485842245,21.561289513708278
8629,841.2082485842245,21.561289513708278
8630,841.2082485842245,21.561289513708278
8631,841.2082485842245,21.561289513708278
8632,841.2082485842245,21.561289513708278
8633,841.2082485842245,21.561289513708278
8634,841.2082485842245,21.561289513708278
8635,841.2082485842245,21.561289513708278
8636,841.2082485842245,21.561289513708278
8637,841.2082485842245,21.561289513708278
8638,841.2082485842245,21.561289513708278
8639,841.2082485842245,21.561289513708278
8640,841.2082485842245,21.561289513708278
8641,841.2082485842245,21.561289513708278
8642,841.2082485842245,21.561289513708278
8643,841.2082485842245,21.561289513708278
8644,841.2082485842245,21.561289513708278
8645,841.2082485842245,21.561289513708278
8646,841.2082485842245,21.561289513708278
8647,841.2082485842245,21.561289513708278
8648,841.2082485842245,21.561289513708278
8649,841.2082485842245,21.561289513708278
8650,841.2082485842245,21.561289513708278
8651,841.2082485842245,21.561289513708278
8652,841.2082485842245,21.561289513708278
8653,841.2082485842245,21.561289513708278
8654,841.2082485842245,21.561289513708278
8655,841.0063586045643,21.58011480422499
8656,839.1901250628008,21.74947003486811
8657,835.4546200523632,22.097788297946185
8658,835.4546200523632,22.097788297946185
8659,835.4546200523632,22.097788297946185
8660,835.4546200523632,22.097788297946185
8661,835.4546200523632,22.097788297946185
8662,835.4546200523632,22.097788297946185
8663,835.4546200523632,22.097788297946185
8664,835.4546200523632,22.097788297946185
8665,835.4546200523632,22.097788297946185
8666,835.4546200523632,22.097788297946185
8667,835.4546200523632,22.097788297946185
8668,835.4546200523632,22.097788297946185
8669,835.4546200523632,22.097788297946185
8670,835.4546200523632,22.097788297946185
8671,835.4546200523632,22.097788297946185
8672,835.4546200523632,22.097788297946185
8673,835.4546200523632,22.097788297946185
8674,835.4546200523632,22.097788297946185
8675,835.4546200523632,22.097788297946185
8676,835.4546200523632,22.097788297946185
8677,835.4546200523632,22.097788297946185
8678,835.4546200523632,22.097788297946185
8679,835.4546200523632,22.097788297946185
8680,835.4546200523632,22.097788297946185
8681,835.4546200523632,22.097788297946185
8682,835.4546200523632,22.097788297946185
8683,835.4546200523632,22.097788297946185
8684,835.4546200523632,22.097788297946185
8685,835.4546200523632,22.097788297946185
8686,835.4546200523632,22.097788297946185
8687,835.4546200523632,22.097788297946185
8688,835.4546200523632,22.097788297946185
8689,835.4546200523632,22.097788297946185
8690,835.4546200523632,22.097788297946185
8691,835.4546200523632,22.097788297946185
8692,835.2541109435507,22.116484828754672
8693,836.69012546278,21.982583232666535
8694,840.626632693115,21.615522458491867
8695,840.0645506995661,21.66793395925371
8696,840.0645506995661,21.66793395925371
8697,840.0645506995661,21.66793395925371
8698,840.0645506995661,21.66793395925371
8699,840.0645506995661,21.66793395925371
8700,840.0645506995661,21.66793395925371
8701,840.0645506995661,21.66793395925371
8702,840.0645506995661,21.66793395925371
8703,840.0645506995661,21.66793395925371
8704,840.0645506995661,21.66793395925371
8705,840.0645506995661,21.66793395925371
8706,840.0645506995661,21.66793395925371
8707,840.0645506995661,21.66793395925371
